1362227621	      2475	   8   96   12   12   20   14   11   12   17    2   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227621	    102565	   8   96   12   12   20   14   11   12   19    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227621	    202595	   8   96   12   12   20   14   11   12   16   22   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227621	    302645	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227621	    402678	   8   96   12   12   20   14   11   12   16    5   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227621	    502687	   8   96   12   12   20   14   11   12   16    7   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227621	    602783	   8   96   12   12   20   14   11   12   16   10   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227621	    702776	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227621	    802824	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227621	    902894	   8   96   12   12   20   14   11   12   16   18   21   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227622	      2916	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227622	    102964	   8   96   12   12   20   14   11   12   16    5   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227622	    203011	   8   96   12   12   20   14   11   12   16    4   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227622	    303054	   8   96   12   12   20   14   11   12   16    1   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227622	    403133	   8   96   13   12   20   14   11   12   16    3   27   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227622	    503185	   8   96   12   12   20   14   11   12   16    4   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227622	    603177	   8   96   12   12   20   14   11   12   16    6   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227622	    703255	   8   96   12   12   20   14   11   12   16   12   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227622	    803282	   8   96   12   12   20   14   11   12   16    4   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227622	    903305	   8   96   12   12   20   14   11   12   16    4   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227623	      3376	   8   96   12   12   20   14   11   12   16    4   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227623	    103390	   8   96   12   12   20   14   11   12   16    4   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227623	    203455	   8   96   12   12   20   14   11   11   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227623	    303498	   8   96   13   12   20   14   11   12   16   18   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227623	    403526	   8   96   12   12   20   14   11   12   16    2   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227623	    503567	   8   96   12   12   20   14   11   12   16    3   18   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227623	    603632	   8   96   12   12   20   14   11   12   17    3   19   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227623	    703679	   8   96   12   12   20   14   11   12   16    5   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227623	    803698	   8   96   12   12   20   14   11   12   16    5   20   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227623	    903796	   8   96   12   12   20   14   11   12   16    4   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227624	      3786	   8   96   12   12   20   14   11   12   16    5   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227624	    103888	   8   96   12   12   20   14   11   12   19    1   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227624	    203872	   8   96   12   12   20   14   11   12   16   20   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227624	    303917	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227624	    404008	   8   96   12   12   20   14   11   12   16    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227624	    504028	   8   96   12   12   20   14   11   12   16   14   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227624	    604040	   8   96   12   12   20   14   11   12   16   43   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227624	    704125	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227624	    804164	   8   96   12   12   20   14   11   12   16    4   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227624	    904182	   8   96   12   12   20   14   11   12   16   19   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227625	      4224	   8   96   12   12   20   14   11   12   16   14   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227625	    104317	   8   96   12   12   20   14   11   12   16   20   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227625	    204351	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227625	    304392	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227625	    404404	   8   96   12   12   20   14   11   12   16    4   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227625	    504492	   8   96   12   12   20   14   11   12   16    4   31    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227625	    604552	   8   96   12   12   20   14   11   12   16    3   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227625	    704552	   8   96   12   12   20   14   11   12   16    3   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227625	    804570	   8   96   12   12   20   14   11   12   16    7   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227625	    904659	   8   96   12   12   20   14   11   12   16    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227626	      4690	   8   96   12   12   20   14   11   12   16    7   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227626	    104719	   8   96   12   12   20   14   11   11   16    3   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227626	    204783	   8   96   12   12   20   14   11   12   16    2   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227626	    304812	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227626	    404852	   8   96   12   12   20   14   11   12   16    3   21   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227626	    504920	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227626	    604945	   8   96   12   12   20   14   11   12   16    2   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227626	    704967	   8   96   12   12   20   14   11   12   16    8   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227626	    805046	   8   96   12   12   20   14   11   12   19    3   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227626	    905045	   8   96   12   12   20   14   11   12   16    2   33   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227627	      5181	   8   96   12   12   20   14   11   12   16    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227627	    105185	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227627	    205191	   8   96   12   12   20   14   11   12   16   20   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227627	    305231	   8   96   12   12   20   14   11   12   17    6   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227627	    405294	   8   96   12   12   20   14   11   12   16    4   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227627	    505347	   8   96   12   12   20   14   11   12   16    5   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227627	    605398	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227627	    705389	   8   96   12   12   20   14   11   12   16   17   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227627	    805446	   8   96   12   12   20   14   11   12   16   25   30    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227627	    905521	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227628	      5539	   8   96   12   12   20   14   11   12   16    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227628	    105614	   8   96   12   12   20   14   11   12   20    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227628	    205649	   8   96   12   12   20   14   11   12   20    4   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227628	    305701	   8   96   12   12   20   14   11   12   18    3   22   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227628	    405708	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227628	    505772	   8   96   12   12   20   14   11   12   17   24   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227628	    605823	   8   96   12   12   20   14   11   12   17   36   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227628	    705857	   8   96   12   12   20   14   11   12   16    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227628	    805878	   8   96   12   12   20   14   11   12   16    4   46    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227628	    905915	   8   96   12   12   20   14   11   12   16    3   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227629	      5992	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227629	    106004	   8   96   12   12   20   14   11   12   16    2   27    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227629	    206073	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227629	    306132	   8   96   12   12   20   14   11   12   16    5   27    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227629	    406142	   8   96   12   12   20   14   11   12   16    4   44    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227629	    506192	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227629	    606253	   8   96   12   12   20   14   11   12   16    2   71   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227629	    706292	   8   96   12   12   20   14   11   12   16    6   49   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227629	    806356	   8   96   12   12   20   14   11   12   16    3   18   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227629	    906387	   8   96   12   12   20   14   11   12   16    1   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227630	      6407	   8   96   12   12   20   14   11   12   16    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227630	    106478	   8   96   13   12   20   14   11   12   16    4   17   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227630	    206501	   8   96   12   12   20   14   11   12   16   18   37    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227630	    306577	   8   96   12   12   20   14   11   12   16    4   29    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227630	    406620	   8   96   12   12   20   14   11   12   25    3   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227630	    506627	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227630	    606688	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227630	    706717	   8   96   12   12   20   14   11   12   16    4   21   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227630	    806798	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227630	    906788	   8   96   12   12   20   14   11   12   16   11   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227631	      6859	   8   96   12   12   20   14   11   12   16   10   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227631	    106893	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227631	    206973	   8   96   12   12   20   14   11   12   16    3   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227631	    307010	   8   96   12   12   20   14   11   12   16    4   33   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227631	    407023	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227631	    507109	   8   96   12   12   20   14   11   12   16    7   29    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227631	    607202	   8   96   12   12   20   14   11   12   16    2   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227631	    707126	   8   96   12   12   20   14   11   12   16    4   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227631	    807193	   8   96   12   12   20   14   11   12   16    3   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227631	    907255	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227632	      7325	   8   96   12   12   20   14   11   12   17    2   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227632	    107347	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227632	    207395	   8   96   12   12   20   14   11   12   18    3   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227632	    307445	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227632	    407460	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227632	    507548	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227632	    607541	   8   96   12   12   20   14   11   12   16    8   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227632	    707617	   8   96   12   12   20   14   11   12   17    4   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227632	    807667	   8   96   12   12   20   14   11   12   17    4   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227632	    907681	   8   96   12   12   20   14   11   12   16    3   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227633	      7716	   8   96   12   12   20   14   11   12   19    7   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227633	    107782	   8   96   12   12   20   14   11   12   21    4   19   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227633	    207845	   8   96   12   12   20   14   11   12   16    2   74    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227633	    307853	   8   96   12   12   20   14   11   12   16    4   35    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227633	    407919	   8   96   12   12   20   14   11   12   16    4   30   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227633	    507979	   8   96   12   12   20   14   11   12   16    7   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227633	    608071	   8   96   12   12   20   14   11   12   16    1   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227633	    708050	   8   96   12   12   20   14   11   12   21    9   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227633	    808054	   8   96   12   12   20   14   11   12   16    6   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227633	    908109	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227634	      8191	   8   96   12   12   20   14   11   12   17    5   17   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227634	    108193	   8   96   12   12   20   14   11   12   18    1   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227634	    208269	   8   96   12   12   20   14   11   12   19    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227634	    308307	   8   96   12   12   20   14   11   12   16    4   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227634	    408326	   8   96   12   12   20   14   11   12   16    3   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227634	    508364	   8   96   12   12   20   14   11   12   16    7   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227634	    608462	   8   96   12   12   20   14   11   12   16   12   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227634	    708466	   8   96   12   12   20   14   11   12   16   13   33    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227634	    808508	   8   96   12   12   20   14   11   12   16    4   18   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227634	    908591	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227635	      8579	   8   96   12   12   20   14   11   12   16    4   18   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227635	    108620	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227635	    208713	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227635	    308716	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227635	    408788	   8   96   12   12   20   14   11   12   16    1   19   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227635	    508832	   8   96   12   12   20   14   11   12   17    3   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227635	    608909	   8   96   12   12   20   14   11   12   16    5   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227635	    708882	   8   96   12   12   20   14   11   12   16    5   44   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227635	    808944	   8   96   13   12   20   14   11   12   16    5   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227635	    908979	   8   96   12   12   20   14   11   12   18   28   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227636	      9065	   8   96   12   12   20   14   11   12   16    3   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227636	    109089	   8   96   12   12   20   14   11   12   16    4   63   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227636	    209107	   8   96   12   12   20   14   11   12   16    3   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227636	    309186	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227636	    409188	   8   96   12   12   20   14   11   12   16    8   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227636	    509283	   8   96   12   12   20   14   11   12   17    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227636	    609298	   8   96   12   12   20   14   11   12   17    7   20   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227636	    709362	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227636	    809373	   8   96   12   12   20   14   11   12   17    7   20   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227636	    909434	   8   96   12   12   20   14   11   12   16    3   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227637	      9498	   8   96   12   12   20   14   11   12   16    2   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227637	    109514	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227637	    209574	   8   96   12   12   20   14   11   12   16   12   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227637	    309610	   8   96   13   12   20   14   11   12   19   23   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227637	    409675	   8   96   12   12   20   14   11   12   16    5   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227637	    509726	   8   96   12   12   20   14   11   12   16    1   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227637	    609850	   8   96   12   12   20   14   11   12   16   61   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227637	    709774	   8   96   12   12   20   14   11   12   16    2   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227637	    809835	   8   96   12   12   20   14   11   12   16    5   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227637	    909850	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227638	      9895	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227638	    109943	   8   96   12   12   20   14   11   12   16    1   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227638	    209996	   8   96   13   12   20   14   11   12   16   12   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227638	    310053	   8   96   12   12   20   14   11   12   17    6   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227638	    410064	   8   96   12   12   20   14   11   12   16   12   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227638	    510140	   8   96   12   12   20   14   11   12   17    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227638	    610171	   8   96   12   12   20   14   11   12   16    2   31    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227638	    710248	   8   96   12   12   20   14   11   12   16   19   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227638	    810264	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227638	    910296	   8   96   12   12   20   14   11   12   16    4   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227639	     10327	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227639	    110422	   8   96   12   12   20   14   11   12   16    1   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227639	    210421	   8   96   12   12   20   14   11   12   16    4   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227639	    310463	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227639	    410527	   8   96   12   12   20   14   11   12   16    2   35    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227639	    510574	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227639	    610641	   8   96   12   12   20   14   11   12   16    6   19   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227639	    710638	   8   96   12   12   20   14   11   12   17   13   39    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227639	    810714	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227639	    910748	   8   96   12   12   20   14   11   12   16   11   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227640	     10777	   8   96   12   12   20   14   11   11   16    3   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227640	    110813	   8   96   12   12   20   14   11   12   17    3   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227640	    210893	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227640	    310919	   8   96   12   12   20   14   11   12   16    7   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227640	    410948	   8   96   12   12   20   14   11   12   16    2   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227640	    511004	   8   96   12   12   20   14   11   12   17    4   20   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227640	    611016	   8   96   12   12   20   14   11   12   16    8   18   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
