1362225234	    410120	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225234	    510151	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225234	    610226	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2001    0    0    0 
1362225234	    710258	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225234	    810302	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225234	    910338	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225235	     10371	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225235	    110442	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225235	    210491	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225235	    310479	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225235	    410523	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225235	    510566	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225235	    610657	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225235	    710681	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225235	    810739	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225235	    910779	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225236	     10807	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225236	    110869	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225236	    210912	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225236	    310958	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225236	    411004	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225236	    511061	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225236	    611075	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225236	    711137	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225236	    811133	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225236	    911198	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225237	     11216	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225237	    111296	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225237	    211341	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225237	    311396	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225237	    411434	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225237	    511486	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225237	    611533	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225237	    711553	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225237	    811615	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225237	    911670	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225238	     11697	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225238	    111753	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225238	    211797	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225238	    311792	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225238	    411835	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225238	    511875	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225238	    611958	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225238	    711993	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225238	    812016	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225238	    912046	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225239	     12142	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225239	    112131	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225239	    212226	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225239	    312284	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225239	    412299	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225239	    512327	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225239	    612361	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225239	    712397	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225239	    812489	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225239	    912510	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225240	     12587	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2001    0    0    0 
1362225240	    112582	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225240	    212625	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225240	    312671	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225240	    412728	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225240	    512773	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225240	    612810	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225240	    712842	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225240	    812885	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225240	    912934	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225241	     12996	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225241	    113054	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225241	    213077	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225241	    313134	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225241	    413184	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225241	    513232	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225241	    613281	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 1999    0    0    0 
1362225241	    713266	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225241	    813316	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225241	    913368	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225242	     13414	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2004    0    0    0 
1362225242	    113463	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225242	    213511	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225242	    313562	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225242	    413610	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225242	    513668	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225242	    613697	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225242	    713717	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225242	    813771	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225242	    913813	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225243	     13856	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225243	    113896	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225243	    213942	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225243	    313987	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225243	    414033	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225243	    514057	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225243	    614106	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225243	    714157	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225243	    814241	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2001    0    0    0 
1362225243	    914281	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225244	     14270	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225244	    114375	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225244	    214355	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225244	    314453	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225244	    414504	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2000    0    0    0 
1362225244	    514490	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225244	    614558	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225244	    714581	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225244	    814635	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225244	    914677	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225245	     14733	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225245	    114754	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225245	    214801	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225245	    314847	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225245	    414890	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225245	    514981	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225245	    614966	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225245	    715017	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225245	    815062	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225245	    915112	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225246	     15162	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225246	    115215	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225246	    215259	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225246	    315307	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225246	    415358	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225246	    515406	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225246	    615430	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225246	    715481	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225246	    815525	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225246	    915572	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225247	     15621	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225247	    115659	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225247	    215687	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225247	    315710	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225247	    415804	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225247	    515837	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225247	    615882	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2003    0    0    0 
1362225247	    715929	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225247	    815986	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225247	    915972	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225248	     16022	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225248	    116076	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225248	    216117	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225248	    316201	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2001    0    0    0 
1362225248	    416186	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225248	    516232	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225248	    616282	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225248	    716338	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225248	    816415	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  134  134  149  135  142 2002    0    0    0 
1362225248	    916385	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225249	     16456	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225249	    116501	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225249	    216549	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225249	    316594	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225249	    416644	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225249	    516697	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225249	    616746	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225249	    716791	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225249	    816841	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225249	    916895	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225250	     16913	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225250	    116962	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225250	    217009	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225250	    317050	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225250	    417096	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225250	    517120	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225250	    617171	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225250	    717252	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  148  150  134  134  149  135  142 2001    0    0    0 
1362225250	    817291	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225250	    917291	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225251	     17314	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225251	    117420	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225251	    217470	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2000    0    0    0 
1362225251	    317453	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225251	    417557	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225251	    517549	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225251	    617590	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225251	    717642	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225251	    817703	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225251	    917753	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225252	     17797	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225252	    117846	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2003    0    0    0 
1362225252	    217896	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225252	    317946	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2001    0    0    0 
1362225252	    417994	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225252	    517982	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225252	    618059	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225252	    718111	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225252	    818159	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225252	    918133	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2003    0    0    0 
1362225253	     18225	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225253	    118266	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225253	    218296	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225253	    318344	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
1362225253	    418423	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2002    0    0    0 
1362225253	    518473	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362225253	    618456	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  149  148  150  134  134  149  135  142 2003    0    0    0 
1362225253	    718506	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  150  134  134  149  135  142 2002    0    0    0 
