1362227756	    561567	   8   96   12   12   20   14   11   12   16    1   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227756	    661614	   8   96   12   12   20   14   11   12   16    5   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227756	    761691	   8   96   12   12   20   14   11   12   16    4   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227756	    861700	   8   96   12   12   20   14   11   11   17    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227756	    961736	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227757	     61825	   8   96   12   12   20   14   11   12   16    2   18   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227757	    161833	   8   96   12   11   20   14   11   12   16    3   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227757	    261877	   8   96   12   12   20   14   11   12   16    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227757	    361917	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227757	    461943	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227757	    562041	   8   96   12   12   20   14   11   12   17    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227757	    662055	   8   96   12   12   20   14   11   12   20   10   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227757	    762115	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227757	    862123	   8   96   12   12   20   14   11   12   16    2   27    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227757	    962176	   8   96   12   12   20   14   11   12   16    2   37    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227758	     62235	   8   96   12   12   20   14   11   11   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227758	    162244	   8   96   13   12   20   14   11   12   16   20   18   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227758	    262353	   8   96   12   12   20   14   11   12   16   14   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227758	    362389	   8   96   12   12   20   14   11   12   16    4   43    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227758	    462428	   8   96   12   12   20   14   11   12   16    3   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227758	    562445	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227758	    662479	   8   96   12   12   20   14   11   12   16    3   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227758	    762553	   8   96   12   12   20   14   11   12   16    3   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227758	    862594	   8   96   12   12   20   14   11   12   16    4   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227758	    962617	   8   96   12   12   20   14   11   12   18    3   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227759	     62700	   8   96   12   12   20   14   11   12   17    3   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227759	    162726	   8   96   12   12   20   14   11   12   17    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227759	    262757	   8   96   12   12   20   14   11   12   18    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227759	    362810	   8   96   12   12   20   14   11   12   16   11   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227759	    462833	   8   96   12   12   20   14   11   12   17    3   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227759	    562902	   8   96   12   12   20   14   11   12   16    4   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227759	    662946	   8   96   12   12   20   14   11   12   16    6   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227759	    762943	   8   96   12   12   20   14   11   12   16   16   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227759	    862979	   8   96   12   12   20   14   11   12   16    4   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227759	    963067	   8   96   12   12   20   14   11   12   16   75   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227760	     63126	   8   96   12   12   20   14   11   12   16    7   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227760	    163176	   8   96   12   12   20   14   11   12   16    6   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227760	    263220	   8   96   12   12   20   14   11   12   16    4   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227760	    363231	   8   96   12   12   20   14   11   12   17    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227760	    463255	   8   96   12   12   20   14   11   12   16   30   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227760	    563344	   8   96   12   12   20   14   11   12   16    6   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227760	    663388	   8   96   12   12   20   14   11   12   16    4   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227760	    763392	   8   96   12   12   20   14   11   12   16   17   36    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227760	    863445	   8   96   12   12   20   14   11   12   16    4   26   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227760	    963507	   8   96   12   12   20   14   11   12   17    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227761	     63523	   8   96   12   12   20   14   11   12   16    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227761	    163573	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227761	    263617	   8   96   12   12   20   14   11   12   17    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227761	    363648	   8   96   12   12   20   14   11   12   16   10   20   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227761	    463705	   8   96   12   11   20   14   11   11   16    3   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227761	    563723	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227761	    663785	   8   96   12   12   20   14   11   12   16    1   27   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227761	    763853	   8   96   12   12   20   14   11   12   16    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227761	    863877	   8   96   12   12   20   14   11   12   16    5   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227761	    963920	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227762	     64000	   8   96   12   12   20   14   11   12   15    3   32   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227762	    163990	   8   96   12   12   20   14   11   12   16    3   33    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227762	    264055	   8   96   12   12   20   14   11   12   16    2   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227762	    364121	   8   96   12   12   20   14   11   12   16    3   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227762	    464139	   8   96   12   12   20   14   11   12   18    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227762	    564219	   8   96   12   12   20   14   11   12   16    3   25   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227762	    664229	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227762	    764276	   8   96   12   12   20   14   11   12   16    7   27    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227762	    864304	   8   96   12   12   20   14   11   12   16    5   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227762	    964346	   8   96   12   12   20   14   11   12   16   10   27    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227763	     64405	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227763	    164447	   8   96   12   12   20   14   11   12   16    3   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227763	    264477	   8   96   12   12   20   14   11   12   16    3   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227763	    364527	   8   96   12   12   20   14   11   12   16    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227763	    464606	   8   96   12   12   20   14   11   12   16    1   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227763	    564628	   8   96   13   12   20   14   11   12   16   20   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227763	    664643	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227763	    764715	   8   96   12   12   20   14   11   12   20    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227763	    864760	   8   96   12   12   20   14   11   12   16    9   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227763	    964792	   8   96   12   12   20   14   11   12   16   18   20   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227764	     64831	   8   96   12   12   20   14   11   12   17   10   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227764	    164902	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227764	    264944	   8   96   12   12   20   14   11   12   16    4   32    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227764	    364993	   8   96   12   12   20   14   11   12   21    6   17   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227764	    465006	   8   96   12   12   20   14   11   12   16    3   46   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227764	    565078	   8   96   12   12   20   14   11   12   16    3   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227764	    665086	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227764	    765181	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227764	    865169	   8   96   12   12   20   14   11   12   16    4   37   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227764	    965253	   8   96   12   12   20   14   11   12   16    9   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227765	     65294	   8   96   12   12   20   14   11   12   16    3   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227765	    165341	   8   96   12   12   20   14   11   12   20   19   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227765	    265342	   8   96   12   12   20   14   11   12   16    2   18   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227765	    365442	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227765	    465471	   8   96   12   12   20   14   11   12   16   10   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227765	    565519	   8   96   12   12   20   14   11   12   16    6   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227765	    665515	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227765	    765596	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227765	    865639	   8   96   12   12   20   14   11   12   16    4   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227765	    965673	   8   96   13   12   20   14   11   12   16    2   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227766	     65696	   8   96   12   12   20   14   11   12   16    5   16   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227766	    165749	   8   96   12   12   20   14   11   12   16    2   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227766	    265810	   8   96   12   12   20   14   11   12   16    3   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227766	    365866	   8   96   12   12   20   14   11   12   16    5   37    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227766	    465862	   8   96   12   12   20   14   11   12   16    2   19   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227766	    565924	   8   96   12   12   20   14   11   12   16    2   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227766	    665955	   8   96   12   12   20   14   11   12   16    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227766	    766001	   8   96   12   12   20   14   11   12   16    2   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227766	    866053	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227766	    966109	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227767	     66174	   8   96   12   12   20   14   11   12   17    3   31   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227767	    166216	   8   96   12   12   20   14   11   12   16    4   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227767	    266222	   8   96   12   12   20   14   11   12   16   19   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227767	    366286	   8   96   12   12   20   14   11   12   16   11   36    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227767	    466310	   8   96   12   12   20   14   11   12   20    4   31   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227767	    566357	   8   96   12   12   20   14   11   12   16    8   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227767	    666410	   8   96   12   12   20   14   11   12   16   11   24   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227767	    766435	   8   96   12   12   20   14   11   12   17    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227767	    866506	   8   96   12   12   20   14   11   12   16   50   30    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227767	    966521	   8   96   12   12   20   14   11   12   21    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227768	     66616	   8   96   12   12   20   14   11   12   16    6   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227768	    166610	   8   96   12   12   20   14   11   12   16   10   33    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227768	    266685	   8   96   12   12   20   14   11   12   16    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227768	    366723	   8   96   12   12   20   14   11   12   16    3   41    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227768	    466770	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227768	    566792	   8   96   12   12   20   14   11   12   16    3   19   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227768	    666872	   8   96   12   12   20   14   11   12   16    6   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227768	    766924	   8   96   12   12   20   14   11   12   17    7   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227768	    866971	   8   96   12   12   20   14   11   12   16   18   32    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227768	    966998	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227769	     66994	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227769	    167090	   8   96   12   12   20   14   11   12   18    3   19   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227769	    267141	   8   96   12   12   20   14   11   12   16    3   49   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227769	    367162	   8   96   12   12   20   14   11   12   18   20   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227769	    467231	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227769	    567253	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227769	    667312	   8   96   12   12   20   14   11   12   16   13   39    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227769	    767340	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227769	    867367	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227769	    967381	   8   96   12   12   20   14   11   12   16    3   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227770	     67477	   8   96   12   12   20   14   11   12   16   38   32    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227770	    167513	   8   96   12   12   20   14   11   12   16   12   20   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227770	    267569	   8   96   12   12   20   14   11   12   16   10   38    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227770	    367593	   8   96   12   12   20   14   11   12   16    2   30    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227770	    467605	   8   96   12   12   20   14   11   12   16   29   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227770	    567676	   8   96   12   12   20   14   11   12   16   18   34    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227770	    667703	   8   96   12   12   20   14   11   12   16    4   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227770	    767756	   8   96   12   12   20   14   11   12   16    4   34    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227770	    867825	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227770	    967854	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227771	     67894	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227771	    167917	   8   96   12   12   20   14   11   12   16    5   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227771	    268014	   8   96   12   12   20   14   11   12   16    4   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227771	    368010	   8   96   12   12   20   14   11   12   16    2   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227771	    468094	   8   96   12   12   20   14   11   12   16    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227771	    568096	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227771	    668186	   8   96   12   12   20   14   11   12   16   11   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227771	    768208	   8   96   12   12   20   14   11   12   17    2   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227771	    868234	   8   96   12   12   20   14   11   12   16    6   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227771	    968273	   8   96   12   12   20   14   11   12   16   12   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227772	     68356	   8   96   12   12   20   14   11   12   17    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227772	    168373	   8   96   12   12   20   14   11   12   17    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227772	    268393	   8   96   12   12   20   14   11   12   16    3   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227772	    368438	   8   96   12   12   20   14   11   12   16    3   30    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227772	    468528	   8   96   12   12   20   14   11   12   16    2   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227772	    568541	   8   96   12   12   20   14   11   12   16    3   15   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227772	    668567	   8   96   12   12   20   14   11   12   16    7   18   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227772	    768637	   8   96   13   12   20   14   11   12   21   14   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227772	    868652	   8   96   12   12   20   14   11   12   16    1   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227772	    968700	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227773	     68774	   8   96   12   12   20   14   11   12   16    1   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227773	    168791	   8   96   12   12   20   14   11   12   16    3   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227773	    268840	   8   96   12   12   20   14   11   12   16    2   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227773	    368932	   8   96   12   12   20   14   11   12   16    2   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227773	    468951	   8   96   12   12   20   14   11   12   16   15   30    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227773	    569003	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227773	    669019	   8   96   12   12   20   14   11   12   16    9   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227773	    769050	   8   96   12   12   20   14   11   12   16    3   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227773	    869088	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227773	    969135	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227774	     69192	   8   96   12   12   20   14   11   12   16    3   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227774	    169240	   8   96   12   12   20   14   11   12   16    5   29    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227774	    269288	   8   96   12   12   20   14   11   12   17    2   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227774	    369331	   8   96   12   12   20   14   11   12   20    4   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227774	    469360	   8   96   12   12   20   14   11   12   17    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227774	    569412	   8   96   12   12   20   14   11   12   16    3   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227774	    669489	   8   96   12   12   20   14   11   12   16    7   35    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227774	    769528	   8   96   12   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227774	    869577	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227774	    969623	   8   96   12   12   20   14   11   12   16    7   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227775	     69640	   8   96   12   12   20   14   11   12   16    8   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227775	    169690	   8   96   12   12   20   14   11   12   17    4   18   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227775	    269697	   8   96   12   12   20   14   11   12   16   21   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227775	    369774	   8   96   12   12   20   14   11   12   16   12   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227775	    469832	   8   96   12   12   20   14   11   12   16    8   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227775	    569844	   8   96   12   12   20   14   11   12   21    8   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227775	    669892	   8   96   12   12   20   14   11   12   16   18   23   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227775	    769960	   8   96   12   12   20   14   11   12   16    3   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227775	    869995	   8   96   12   12   20   14   11   12   16   24   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227775	    970027	   8   96   12   12   20   14   11   11   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227776	     70100	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227776	    170127	   8   96   12   12   20   14   11   12   16   16   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
