1362229062	    630993	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  126  134  149  135  142 2001    0    0    0 
1362229062	    731059	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  128  135  149  135  142 2003    0    0    0 
1362229062	    831075	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  150  134  149  135  142 2002    0    0    0 
1362229062	    931093	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  134  149  135  142 2002    0    0    0 
1362229063	     31189	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  134  149  135  142 2003    0    0    0 
1362229063	    131211	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  151  172  134  149  135  142 2002    0    0    0 
1362229063	    231273	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  147  142  134  149  135  142 2002    0    0    0 
1362229063	    331280	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  185  127  134  149  135  142 2002    0    0    0 
1362229063	    431322	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  150  146  125  134  149  135  142 2001    0    0    0 
1362229063	    531352	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  151  128  134  149  135  142 2001    0    0    0 
1362229063	    631424	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  130  134  149  135  142 2001    0    0    0 
1362229063	    731446	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  126  135  149  135  142 2001    0    0    0 
1362229063	    831508	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362229063	    931555	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  129  134  149  135  142 2001    0    0    0 
1362229064	     31578	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  128  134  149  135  142 2001    0    0    0 
1362229064	    131605	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  151  133  134  149  135  142 2001    0    0    0 
1362229064	    231695	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  142  134  149  135  142 2003    0    0    0 
1362229064	    331715	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  152  148  128  134  149  135  142 2001    0    0    0 
1362229064	    431763	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  147  130  134  149  135  142 2001    0    0    0 
1362229064	    531845	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  151  145  128  134  149  135  142 2002    0    0    0 
1362229064	    631878	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  127  134  149  135  142 2003    0    0    0 
1362229064	    731913	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  129  134  149  135  142 2001    0    0    0 
1362229064	    831981	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  136  134  149  135  142 2002    0    0    0 
1362229064	    931981	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  152  134  135  149  135  142 2001    0    0    0 
1362229065	     32028	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  131  134  149  135  142 2001    0    0    0 
1362229065	    132070	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  126  134  149  135  142 2001    0    0    0 
1362229065	    232127	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  140  139  149  135  142 2001    0    0    0 
1362229065	    332150	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  147  139  136  149  135  142 2001    0    0    0 
1362229065	    432185	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  134  134  149  135  142 2001    0    0    0 
1362229065	    532240	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  129  134  149  135  142 2001    0    0    0 
1362229065	    632286	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  129  134  149  135  142 2001    0    0    0 
1362229065	    732335	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  153  136  149  135  142 2002    0    0    0 
1362229065	    832365	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  141  134  149  135  142 2001    0    0    0 
1362229065	    932430	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  128  138  149  135  142 2002    0    0    0 
1362229066	     32477	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  134  149  135  142 2002    0    0    0 
1362229066	    132472	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  140  135  149  135  142 2002    0    0    0 
1362229066	    232579	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  129  134  149  135  142 2003    0    0    0 
1362229066	    332599	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  146  124  140  149  135  142 2001    0    0    0 
1362229066	    432654	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  146  127  134  149  135  142 2002    0    0    0 
1362229066	    532702	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  127  134  149  135  142 2002    0    0    0 
1362229066	    632762	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  125  135  149  135  142 2002    0    0    0 
1362229066	    732765	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  154  136  149  135  142 2002    0    0    0 
1362229066	    832817	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  153  134  149  135  142 2001    0    0    0 
1362229066	    932876	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  127  134  149  135  142 2003    0    0    0 
1362229067	     32888	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  139  135  149  135  142 2001    0    0    0 
1362229067	    132931	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  147  143  134  149  135  142 2001    0    0    0 
1362229067	    232989	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  128  135  149  135  142 2001    0    0    0 
1362229067	    333028	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  152  128  134  149  135  142 2001    0    0    0 
1362229067	    433088	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  126  134  149  135  142 2001    0    0    0 
1362229067	    533098	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  130  134  149  135  142 2001    0    0    0 
1362229067	    633181	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  127  135  149  135  142 2002    0    0    0 
1362229067	    733190	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  130  135  149  135  142 2001    0    0    0 
1362229067	    833249	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  150  146  133  136  149  135  142 2001    0    0    0 
1362229067	    933282	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  123  134  149  135  142 2001    0    0    0 
1362229068	     33333	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  155  127  135  149  135  142 2002    0    0    0 
1362229068	    133368	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  152  129  135  149  135  142 2002    0    0    0 
1362229068	    233400	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  126  134  149  135  142 2001    0    0    0 
1362229068	    333465	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  129  134  149  135  142 2001    0    0    0 
1362229068	    433514	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362229068	    533579	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  126  134  149  135  142 2003    0    0    0 
1362229068	    633580	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  149  134  149  135  142 2002    0    0    0 
1362229068	    733646	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  127  134  149  135  142 2001    0    0    0 
1362229068	    833703	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362229068	    933716	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  161  129  134  149  135  142 2001    0    0    0 
1362229069	     33796	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  195  128  134  149  135  142 2002    0    0    0 
1362229069	    133798	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  126  134  149  135  142 2002    0    0    0 
1362229069	    233862	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  127  134  149  135  142 2001    0    0    0 
1362229069	    333906	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  158  149  131  134  149  135  142 2001    0    0    0 
1362229069	    433971	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  148  128  134  149  135  142 2002    0    0    0 
1362229069	    533973	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  129  134  149  135  142 2002    0    0    0 
1362229069	    634036	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  125  133  149  135  142 2002    0    0    0 
1362229069	    734109	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  148  127  134  149  135  142 2002    0    0    0 
1362229069	    834146	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  148  161  134  149  135  142 2003    0    0    0 
1362229069	    934177	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  159  148  134  149  135  142 2002    0    0    0 
1362229070	     34219	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  134  149  135  142 2002    0    0    0 
1362229070	    134265	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  134  134  149  135  142 2002    0    0    0 
1362229070	    234312	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  145  149  134  149  135  142 2002    0    0    0 
1362229070	    334371	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  150  145  130  134  149  135  142 2002    0    0    0 
1362229070	    434404	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  138  134  149  135  142 2003    0    0    0 
1362229070	    534435	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  125  134  149  135  142 2002    0    0    0 
1362229070	    634469	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  130  134  149  135  142 2002    0    0    0 
1362229070	    734513	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  156  148  134  149  135  142 2002    0    0    0 
1362229070	    834548	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  157  128  135  149  135  142 2002    0    0    0 
1362229070	    934588	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  169  139  149  135  142 2001    0    0    0 
1362229071	     34657	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  170  125  134  149  135  142 2002    0    0    0 
1362229071	    134710	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  130  136  149  135  142 2001    0    0    0 
1362229071	    234752	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  129  134  149  135  142 2001    0    0    0 
1362229071	    334806	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  127  134  149  135  142 2003    0    0    0 
1362229071	    434857	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  125  134  149  135  142 2001    0    0    0 
1362229071	    534848	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362229071	    634944	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2000    0    0    0 
1362229071	    734934	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  153  127  134  149  135  142 2003    0    0    0 
1362229071	    834982	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  152  126  134  149  135  142 2001    0    0    0 
1362229071	    935070	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  149  134  149  135  142 2003    0    0    0 
1362229072	     35116	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  155  127  134  149  135  142 2002    0    0    0 
1362229072	    135113	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  127  133  149  135  142 2002    0    0    0 
1362229072	    235188	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  155  145  125  134  149  135  142 2003    0    0    0 
1362229072	    335229	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  154  129  134  149  135  142 2001    0    0    0 
1362229072	    435286	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  132  136  149  135  142 2002    0    0    0 
1362229072	    535313	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  130  134  149  135  142 2001    0    0    0 
1362229072	    635353	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  132  143  149  135  142 2002    0    0    0 
1362229072	    735424	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  146  131  134  149  135  142 2000    0    0    0 
1362229072	    835464	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  132  134  149  135  142 2002    0    0    0 
1362229072	    935465	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362229073	     35544	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  127  134  149  135  142 2002    0    0    0 
1362229073	    135597	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  151  168  132  135  149  135  142 2000    0    0    0 
1362229073	    235637	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  177  134  134  149  135  142 2003    0    0    0 
1362229073	    335683	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  154  134  149  135  142 2001    0    0    0 
1362229073	    435720	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  152  151  126  137  149  135  142 2003    0    0    0 
1362229073	    535759	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  129  134  149  135  142 2002    0    0    0 
1362229073	    635811	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  129  134  149  135  142 2002    0    0    0 
1362229073	    735805	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  147  128  134  149  135  142 2001    0    0    0 
1362229073	    835846	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  164  129  134  149  135  142 2002    0    0    0 
1362229073	    935893	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  128  134  149  135  142 2001    0    0    0 
1362229074	     35944	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  154  126  134  149  135  142 2001    0    0    0 
1362229074	    136005	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  154  127  134  149  135  142 2002    0    0    0 
1362229074	    236010	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362229074	    336060	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  129  134  149  135  142 2002    0    0    0 
1362229074	    436137	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  152  125  134  149  135  142 2002    0    0    0 
1362229074	    536194	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  125  134  149  135  142 2003    0    0    0 
1362229074	    636202	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362229074	    736255	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  147  149  134  149  135  142 2002    0    0    0 
1362229074	    836330	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  131  134  149  135  142 2002    0    0    0 
1362229074	    936384	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  132  134  149  135  142 2001    0    0    0 
1362229075	     36408	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362229075	    136470	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  159  127  136  149  135  142 2002    0    0    0 
1362229075	    236501	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  144  138  134  149  135  142 2001    0    0    0 
1362229075	    336548	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  134  149  135  142 2002    0    0    0 
1362229075	    436552	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  129  135  149  135  142 2001    0    0    0 
1362229075	    536614	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  126  134  149  135  142 2002    0    0    0 
1362229075	    636662	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2002    0    0    0 
1362229075	    736717	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  195  161  135  149  135  142 2002    0    0    0 
1362229075	    836765	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  157  126  135  149  135  142 2003    0    0    0 
1362229075	    936780	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  134  135  149  135  142 2002    0    0    0 
1362229076	     36828	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  156  130  135  149  135  142 2001    0    0    0 
1362229076	    136832	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  156  162  134  134  149  135  142 2002    0    0    0 
1362229076	    236937	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  127  134  149  135  142 2001    0    0    0 
1362229076	    336948	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  126  134  149  135  142 2001    0    0    0 
1362229076	    436991	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  129  134  149  135  142 2001    0    0    0 
1362229076	    537050	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  166  155  134  149  135  142 2002    0    0    0 
1362229076	    637098	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  158  126  136  149  135  142 2002    0    0    0 
1362229076	    737148	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  127  134  149  135  142 2002    0    0    0 
1362229076	    837211	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  151  145  131  134  149  135  142 2002    0    0    0 
1362229076	    937192	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  142  134  149  135  142 2001    0    0    0 
1362229077	     37256	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362229077	    137337	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  142  134  149  135  142 2002    0    0    0 
1362229077	    237358	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  164  156  134  149  135  142 2002    0    0    0 
1362229077	    337406	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  152  134  149  135  142 2001    0    0    0 
1362229077	    437473	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  128  134  149  135  142 1999    0    0    0 
1362229077	    537478	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362229077	    637530	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  129  134  149  135  142 2002    0    0    0 
1362229077	    737583	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  125  134  149  135  142 2002    0    0    0 
1362229077	    837587	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  152  130  134  149  135  142 2001    0    0    0 
1362229077	    937666	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  126  134  149  135  142 2002    0    0    0 
1362229078	     37720	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  132  134  149  135  142 2001    0    0    0 
1362229078	    137711	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  129  134  149  135  142 2001    0    0    0 
1362229078	    237803	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362229078	    337808	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  151  129  134  149  135  142 2001    0    0    0 
1362229078	    437887	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  148  134  149  135  142 2001    0    0    0 
1362229078	    537932	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362229078	    637932	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  137  134  149  135  142 2001    0    0    0 
1362229078	    738042	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  134  149  135  142 2002    0    0    0 
1362229078	    838024	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  146  147  134  149  135  142 2001    0    0    0 
1362229078	    938079	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362229079	     38149	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  131  134  149  135  142 2001    0    0    0 
1362229079	    138199	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  147  129  134  149  135  142 2001    0    0    0 
1362229079	    238193	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  126  135  149  135  142 2002    0    0    0 
1362229079	    338242	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  187  138  134  149  135  142 2002    0    0    0 
1362229079	    438296	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  142  135  149  135  142 2001    0    0    0 
1362229079	    538365	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2002    0    0    0 
1362229079	    638422	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  167  139  134  149  135  142 2002    0    0    0 
1362229079	    738463	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  144  128  134  149  135  142 2001    0    0    0 
1362229079	    838468	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  123  133  149  135  142 2001    0    0    0 
1362229079	    938560	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  128  134  149  135  142 2003    0    0    0 
1362229080	     38565	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  155  132  134  149  135  142 2001    0    0    0 
1362229080	    138620	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  135  134  149  135  142 2002    0    0    0 
1362229080	    238677	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  137  134  149  135  142 2002    0    0    0 
1362229080	    338703	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  169  129  135  149  135  142 2001    0    0    0 
1362229080	    438750	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  157  126  134  149  135  142 2002    0    0    0 
1362229080	    538791	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  126  134  149  135  142 2001    0    0    0 
1362229080	    638843	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  129  134  149  135  142 2001    0    0    0 
1362229080	    738909	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  151  134  149  135  142 2003    0    0    0 
1362229080	    838905	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  126  136  149  135  142 2001    0    0    0 
1362229080	    938955	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  131  134  149  135  142 2002    0    0    0 
1362229081	     39006	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  149  128  134  149  135  142 2001    0    0    0 
1362229081	    139043	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  149  151  132  134  149  135  142 2001    0    0    0 
1362229081	    239108	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  147  129  134  149  135  142 2001    0    0    0 
1362229081	    339160	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  201  153  134  149  135  142 2002    0    0    0 
1362229081	    439211	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  166  136  139  149  135  142 2003    0    0    0 
1362229081	    539220	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  161  140  136  149  135  142 2001    0    0    0 
1362229081	    639286	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  126  134  149  135  142 2002    0    0    0 
1362229081	    739290	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  168  135  149  135  142 2001    0    0    0 
1362229081	    839334	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  129  136  149  135  142 2002    0    0    0 
1362229081	    939392	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  129  134  149  135  142 2001    0    0    0 
