1362228402	    543019	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  146  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228402	    643048	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  146  157  147  150  134  134  149  135  142 2002    0    0    0 
1362228402	    743103	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  142  150  148  150  133  134  149  135  142 2002    0    0    0 
1362228402	    843168	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  150  148  150  133  134  149  135  142 2001    0    0    0 
1362228402	    943170	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  162  153  151  162  147  150  133  134  149  135  142 2002    0    0    0 
1362228403	     43208	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  141  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228403	    143253	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228403	    243306	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228403	    343335	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  161  185  147  150  133  134  149  135  142 2002    0    0    0 
1362228403	    443403	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  154  141  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228403	    543456	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  169  167  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228403	    643476	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  216  155  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228403	    743515	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  162  151  141  149  148  150  133  134  149  135  142 2002    0    0    0 
1362228403	    843567	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  155  140  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228403	    943611	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  141  149  147  150  133  134  149  135  142 2002    0    0    0 
1362228404	     43650	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  171  140  148  148  150  134  134  149  135  142 2003    0    0    0 
1362228404	    143709	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  175  140  150  147  150  134  134  149  135  142 2002    0    0    0 
1362228404	    243762	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  148  147  150  133  134  149  135  142 2003    0    0    0 
1362228404	    343785	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  142  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228404	    443844	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  166  145  149  147  150  134  134  149  135  142 2002    0    0    0 
1362228404	    543912	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  142  150  147  150  133  134  149  135  142 2003    0    0    0 
1362228404	    643913	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  144  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228404	    743981	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  165  154  160  147  150  133  134  149  135  142 2002    0    0    0 
1362228404	    844033	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  154  140  151  147  150  133  134  149  135  142 2003    0    0    0 
1362228404	    944085	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  151  141  149  148  150  134  134  149  135  142 2002    0    0    0 
1362228405	     44063	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  163  153  141  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228405	    144109	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  159  141  148  147  150  133  134  149  135  142 2002    0    0    0 
1362228405	    244187	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  141  148  147  150  134  134  149  135  142 2002    0    0    0 
1362228405	    344243	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  153  141  148  147  150  134  134  149  135  142 2003    0    0    0 
1362228405	    444297	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  152  142  154  147  150  134  134  149  135  142 2002    0    0    0 
