1362228939	    377217	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  129  134  149  135  142 2001    0    0    0 
1362228939	    477249	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  128  134  149  135  142 2001    0    0    0 
1362228939	    577321	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  166  129  134  149  135  142 2002    0    0    0 
1362228939	    677368	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  168  125  134  149  135  142 2002    0    0    0 
1362228939	    777389	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  129  135  149  135  142 2001    0    0    0 
1362228939	    877454	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  157  146  125  134  149  135  142 2002    0    0    0 
1362228939	    977480	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362228940	     77523	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362228940	    177587	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  126  137  149  135  142 2003    0    0    0 
1362228940	    277615	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  126  134  149  135  142 2001    0    0    0 
1362228940	    377655	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  152  145  137  134  149  135  142 2002    0    0    0 
1362228940	    477727	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  130  134  149  135  142 2001    0    0    0 
1362228940	    577760	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  131  136  149  135  142 2001    0    0    0 
1362228940	    677807	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  129  134  149  135  142 2001    0    0    0 
1362228940	    777850	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  163  129  134  149  135  142 2002    0    0    0 
1362228940	    877876	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  123  133  149  135  142 2001    0    0    0 
1362228940	    977910	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  152  146  153  135  149  135  142 2001    0    0    0 
1362228941	     77985	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  182  129  134  149  135  142 2001    0    0    0 
1362228941	    178015	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  157  129  134  149  135  142 2001    0    0    0 
1362228941	    278039	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362228941	    378064	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  131  134  149  135  142 2002    0    0    0 
1362228941	    478159	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  127  134  149  135  142 2003    0    0    0 
1362228941	    578187	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362228941	    678226	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  166  128  134  149  135  142 2001    0    0    0 
1362228941	    778287	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  127  134  149  135  142 2003    0    0    0 
1362228941	    878336	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  127  133  149  135  142 2003    0    0    0 
1362228941	    978380	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  159  128  134  149  135  142 2002    0    0    0 
1362228942	     78396	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  133  134  149  135  142 2001    0    0    0 
1362228942	    178462	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  126  134  149  135  142 2000    0    0    0 
1362228942	    278496	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362228942	    378511	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  155  147  165  135  149  135  142 2001    0    0    0 
1362228942	    478587	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362228942	    578609	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  174  131  134  149  135  142 2001    0    0    0 
1362228942	    678627	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  198  127  134  149  135  142 2002    0    0    0 
1362228942	    778682	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  163  129  134  149  135  142 2001    0    0    0 
1362228942	    878758	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  124  134  149  135  142 2001    0    0    0 
1362228942	    978819	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  129  135  149  135  142 2002    0    0    0 
1362228943	     78809	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  151  150  128  134  149  135  142 2001    0    0    0 
1362228943	    178899	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  132  134  149  135  142 2001    0    0    0 
1362228943	    278939	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  184  126  134  149  135  142 2003    0    0    0 
1362228943	    378981	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  148  134  149  135  142 2002    0    0    0 
1362228943	    479016	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  129  136  149  135  142 2001    0    0    0 
1362228943	    579035	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  132  134  149  135  142 2001    0    0    0 
1362228943	    679063	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  130  134  149  135  142 2001    0    0    0 
1362228943	    779144	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  124  135  149  135  142 2002    0    0    0 
1362228943	    879163	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  147  127  134  149  135  142 2001    0    0    0 
1362228943	    979201	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  149  149  134  149  135  142 2002    0    0    0 
1362228944	     79228	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362228944	    179320	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  131  135  149  135  142 2001    0    0    0 
1362228944	    279329	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  147  134  134  149  135  142 2001    0    0    0 
1362228944	    379376	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  137  134  149  135  142 2002    0    0    0 
1362228944	    479461	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  141  134  149  135  142 2002    0    0    0 
1362228944	    579502	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  137  134  149  135  142 2001    0    0    0 
1362228944	    679524	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  136  134  149  135  142 2001    0    0    0 
1362228944	    779558	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  150  126  134  149  135  142 2001    0    0    0 
1362228944	    879594	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  129  134  149  135  142 2002    0    0    0 
1362228944	    979633	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  129  134  149  135  142 2001    0    0    0 
1362228945	     79703	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  126  134  149  135  142 2001    0    0    0 
1362228945	    179738	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  160  147  134  149  135  142 2001    0    0    0 
1362228945	    279782	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  147  134  149  135  142 2001    0    0    0 
1362228945	    379826	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  129  135  149  135  142 2001    0    0    0 
1362228945	    479857	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  126  134  149  135  142 2001    0    0    0 
1362228945	    579955	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2002    0    0    0 
1362228945	    679974	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  150  134  149  135  142 2001    0    0    0 
1362228945	    779994	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  145  135  149  135  142 2001    0    0    0 
1362228945	    880036	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  133  134  149  135  142 2001    0    0    0 
1362228945	    980088	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  127  134  149  135  142 2001    0    0    0 
1362228946	     80117	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362228946	    180195	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362228946	    280213	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  149  135  135  149  135  142 2001    0    0    0 
1362228946	    380268	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  153  162  122  134  149  135  142 2001    0    0    0 
1362228946	    480308	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  127  134  149  135  142 2001    0    0    0 
1362228946	    580331	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362228946	    680380	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  130  134  149  135  142 2002    0    0    0 
1362228946	    780480	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  129  134  149  135  142 2001    0    0    0 
1362228946	    880477	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  146  134  149  135  142 2001    0    0    0 
1362228946	    980558	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  145  127  134  149  135  142 2003    0    0    0 
1362228947	     80604	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  129  134  149  135  142 2001    0    0    0 
1362228947	    180624	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  153  127  134  149  135  142 2002    0    0    0 
1362228947	    280654	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  156  128  134  149  135  142 2001    0    0    0 
1362228947	    380696	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362228947	    480741	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  147  174  134  149  135  142 2001    0    0    0 
1362228947	    580824	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  138  149  135  142 2003    0    0    0 
1362228947	    680864	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  127  134  149  135  142 2002    0    0    0 
1362228947	    780858	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362228947	    880934	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  140  134  149  135  142 2001    0    0    0 
1362228947	    980951	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362228948	     81030	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  129  134  149  135  142 2000    0    0    0 
1362228948	    181043	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  128  134  149  135  142 2001    0    0    0 
1362228948	    281142	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  159  130  134  149  135  142 2000    0    0    0 
1362228948	    381173	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  154  141  134  149  135  142 2000    0    0    0 
1362228948	    481206	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  128  134  149  135  142 2001    0    0    0 
1362228948	    581224	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  169  126  134  149  135  142 2001    0    0    0 
1362228948	    681309	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  129  134  149  135  142 2000    0    0    0 
1362228948	    781322	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  154  178  134  149  135  142 2001    0    0    0 
1362228948	    881368	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  162  161  134  149  135  142 2001    0    0    0 
1362228948	    981437	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  125  134  149  135  142 2003    0    0    0 
1362228949	     81423	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  149  126  135  149  135  142 2002    0    0    0 
1362228949	    181516	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  134  149  135  142 2002    0    0    0 
1362228949	    281525	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  127  134  149  135  142 2001    0    0    0 
1362228949	    381597	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362228949	    481600	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  130  134  149  135  142 2001    0    0    0 
1362228949	    581663	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  127  139  149  135  142 2001    0    0    0 
1362228949	    681732	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  168  148  134  149  135  142 2003    0    0    0 
1362228949	    781754	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  144  140  134  149  135  142 2001    0    0    0 
1362228949	    881819	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  194  126  134  149  135  142 2002    0    0    0 
1362228949	    981842	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  161  127  134  149  135  142 2001    0    0    0 
1362228950	     81898	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  170  134  149  135  142 2003    0    0    0 
1362228950	    181895	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  131  135  149  135  142 2001    0    0    0 
1362228950	    281998	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  121  134  149  135  142 2001    0    0    0 
1362228950	    382044	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  135  149  135  142 2002    0    0    0 
1362228950	    482085	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  159  135  134  149  135  142 2002    0    0    0 
1362228950	    582102	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  139  134  149  135  142 2001    0    0    0 
1362228950	    682148	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  163  129  134  149  135  142 2001    0    0    0 
1362228950	    782170	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  152  152  139  134  149  135  142 2002    0    0    0 
1362228950	    882246	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  134  149  135  142 2001    0    0    0 
1362228950	    982259	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362228951	     82339	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  144  134  149  135  142 2001    0    0    0 
1362228951	    182341	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  126  134  149  135  142 2002    0    0    0 
1362228951	    282413	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  148  140  134  149  135  142 2002    0    0    0 
1362228951	    382433	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  151  155  128  134  149  135  142 2002    0    0    0 
1362228951	    482509	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  136  136  149  135  142 2001    0    0    0 
1362228951	    582529	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  132  134  149  135  142 2002    0    0    0 
1362228951	    682610	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  130  134  149  135  142 2002    0    0    0 
1362228951	    782637	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  149  129  139  149  135  142 2001    0    0    0 
1362228951	    882682	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  128  134  149  135  142 2001    0    0    0 
1362228951	    982706	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  155  138  149  135  142 2002    0    0    0 
1362228952	     82725	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362228952	    182769	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362228952	    282880	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  136  134  149  135  142 2001    0    0    0 
1362228952	    382915	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  146  132  134  149  135  142 2001    0    0    0 
1362228952	    482940	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  126  133  149  135  142 2001    0    0    0 
1362228952	    582957	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362228952	    683045	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  126  135  149  135  142 2002    0    0    0 
1362228952	    783098	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  165  130  134  149  135  142 2000    0    0    0 
1362228952	    883141	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  128  134  149  135  142 2002    0    0    0 
1362228952	    983121	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  127  134  149  135  142 2002    0    0    0 
1362228953	     83174	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  156  133  135  149  135  142 2001    0    0    0 
1362228953	    183250	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  151  129  134  149  135  142 2001    0    0    0 
1362228953	    283270	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  126  134  149  135  142 2001    0    0    0 
1362228953	    383323	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  126  134  149  135  142 2001    0    0    0 
1362228953	    483400	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  145  134  149  135  142 2002    0    0    0 
1362228953	    583420	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  151  147  128  134  149  135  142 2001    0    0    0 
1362228953	    683441	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  128  135  149  135  142 2002    0    0    0 
1362228953	    783495	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  141  134  149  135  142 2001    0    0    0 
1362228953	    883534	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  126  134  149  135  142 2001    0    0    0 
1362228953	    983619	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362228954	     83640	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  151  129  135  149  135  142 2002    0    0    0 
1362228954	    183640	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  133  137  149  135  142 2001    0    0    0 
1362228954	    283709	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  125  134  149  135  142 2001    0    0    0 
1362228954	    383747	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  159  134  149  135  142 2001    0    0    0 
1362228954	    483831	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  142  134  149  135  142 2003    0    0    0 
1362228954	    583858	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  134  149  135  142 2002    0    0    0 
1362228954	    683892	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  125  133  149  135  142 2001    0    0    0 
1362228954	    783969	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  136  139  149  135  142 2000    0    0    0 
1362228954	    884004	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  160  125  134  149  135  142 2002    0    0    0 
1362228954	    984040	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  129  134  149  135  142 2001    0    0    0 
1362228955	     84053	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  127  134  149  135  142 2001    0    0    0 
1362228955	    184092	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  131  136  149  135  142 2002    0    0    0 
1362228955	    284188	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  129  134  149  135  142 2002    0    0    0 
1362228955	    384231	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  128  134  149  135  142 2000    0    0    0 
1362228955	    484267	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  154  135  135  149  135  142 2002    0    0    0 
1362228955	    584289	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  126  134  149  135  142 2001    0    0    0 
1362228955	    684307	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  131  134  149  135  142 2001    0    0    0 
1362228955	    784392	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362228955	    884449	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  126  134  149  135  142 2002    0    0    0 
1362228955	    984475	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  155  169  134  149  135  142 2001    0    0    0 
1362228956	     84486	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362228956	    184568	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  155  130  134  149  135  142 2002    0    0    0 
1362228956	    284584	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  133  134  149  135  142 2001    0    0    0 
1362228956	    384610	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  154  126  134  149  135  142 2001    0    0    0 
1362228956	    484684	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  125  134  149  135  142 2001    0    0    0 
1362228956	    584695	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  150  145  128  134  149  135  142 2001    0    0    0 
1362228956	    684786	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  131  134  149  135  142 2001    0    0    0 
1362228956	    784786	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  134  134  149  135  142 2001    0    0    0 
1362228956	    884851	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  128  134  149  135  142 2001    0    0    0 
1362228956	    984925	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  130  134  149  135  142 2001    0    0    0 
1362228957	     84974	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  155  127  134  149  135  142 2000    0    0    0 
1362228957	    184979	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362228957	    285017	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  130  134  149  135  142 2001    0    0    0 
1362228957	    385069	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362228957	    485096	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  126  134  149  135  142 2002    0    0    0 
1362228957	    585137	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  130  139  149  135  142 2001    0    0    0 
1362228957	    685183	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  128  134  149  135  142 2001    0    0    0 
1362228957	    785246	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  127  134  149  135  142 2001    0    0    0 
1362228957	    885314	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  149  125  134  149  135  142 2002    0    0    0 
1362228957	    985325	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  148  134  149  135  142 2001    0    0    0 
1362228958	     85366	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  174  128  134  149  135  142 2001    0    0    0 
1362228958	    185400	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  132  134  149  135  142 2001    0    0    0 
1362228958	    285491	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  150  145  151  134  149  135  142 2002    0    0    0 
1362228958	    385527	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362228958	    485549	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  152  131  134  149  135  142 2001    0    0    0 
1362228958	    585598	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  133  134  149  135  142 2001    0    0    0 
1362228958	    685650	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  138  149  135  142 2002    0    0    0 
