1362228703	    874447	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  125  136  149  135  142 2003    0    0    0 
1362228703	    974463	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  144  150  134  149  135  142 2001    0    0    0 
1362228704	     74497	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  128  134  149  135  142 2001    0    0    0 
1362228704	    174523	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  129  137  149  135  142 2001    0    0    0 
1362228704	    274602	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  187  132  135  149  135  142 2002    0    0    0 
1362228704	    374634	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  157  130  134  149  135  142 2001    0    0    0 
1362228704	    474670	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  151  146  127  135  149  135  142 2002    0    0    0 
1362228704	    574694	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  143  134  149  135  142 2001    0    0    0 
1362228704	    674766	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  151  135  149  135  142 2002    0    0    0 
1362228704	    774798	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  157  127  134  149  135  142 2002    0    0    0 
1362228704	    874834	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  154  124  134  149  135  142 2001    0    0    0 
1362228704	    974868	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  126  134  149  135  142 2001    0    0    0 
1362228705	     74965	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  127  134  149  135  142 2002    0    0    0 
1362228705	    174999	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  157  140  134  149  135  142 2001    0    0    0 
1362228705	    275039	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362228705	    375063	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  148  134  149  135  142 2001    0    0    0 
1362228705	    475145	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  127  134  149  135  142 2001    0    0    0 
1362228705	    575189	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  128  134  149  135  142 2003    0    0    0 
1362228705	    675233	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  148  129  134  149  135  142 2001    0    0    0 
1362228705	    775242	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  129  134  149  135  142 2001    0    0    0 
1362228705	    875271	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  130  134  149  135  142 2001    0    0    0 
1362228705	    975313	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  129  134  149  135  142 2001    0    0    0 
1362228706	     75333	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  146  134  149  135  142 2003    0    0    0 
1362228706	    175387	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  137  134  149  135  142 2001    0    0    0 
1362228706	    275450	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  140  134  149  135  142 2001    0    0    0 
1362228706	    375518	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  157  137  134  149  135  142 2001    0    0    0 
1362228706	    475583	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  165  133  140  149  135  142 2000    0    0    0 
1362228706	    575616	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  126  134  149  135  142 2002    0    0    0 
1362228706	    675664	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  154  137  134  149  135  142 2003    0    0    0 
1362228706	    775682	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  157  121  133  149  135  142 2002    0    0    0 
1362228706	    875722	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  142  134  149  135  142 2002    0    0    0 
1362228706	    975776	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  132  134  149  135  142 2001    0    0    0 
1362228707	     75821	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  125  134  149  135  142 2001    0    0    0 
1362228707	    175847	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  129  139  149  135  142 2002    0    0    0 
1362228707	    275896	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362228707	    375975	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  126  134  149  135  142 2000    0    0    0 
1362228707	    475994	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  126  134  149  135  142 2001    0    0    0 
1362228707	    576006	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  130  134  149  135  142 2001    0    0    0 
1362228707	    676097	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  128  134  149  135  142 2002    0    0    0 
1362228707	    776098	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  156  129  134  149  135  142 2001    0    0    0 
1362228707	    876184	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  140  134  149  135  142 2002    0    0    0 
1362228707	    976207	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  130  136  149  135  142 2003    0    0    0 
1362228708	     76216	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  169  125  134  149  135  142 2001    0    0    0 
1362228708	    176303	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  124  135  149  135  142 2002    0    0    0 
1362228708	    276357	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  165  127  134  149  135  142 2002    0    0    0 
1362228708	    376371	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  140  134  149  135  142 2001    0    0    0 
1362228708	    476454	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  126  134  149  135  142 2003    0    0    0 
1362228708	    576475	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  127  134  149  135  142 2001    0    0    0 
1362228708	    676526	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  143  150  134  149  135  142 2001    0    0    0 
1362228708	    776552	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  154  128  135  149  135  142 2001    0    0    0 
1362228708	    876587	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  136  149  135  142 2002    0    0    0 
1362228708	    976627	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  161  127  134  149  135  142 2001    0    0    0 
1362228709	     76722	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  136  134  149  135  142 2002    0    0    0 
1362228709	    176759	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  133  135  149  135  142 2003    0    0    0 
1362228709	    276782	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2002    0    0    0 
1362228709	    376803	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  129  134  149  135  142 2001    0    0    0 
1362228709	    476870	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  169  129  134  149  135  142 2001    0    0    0 
1362228709	    576907	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  134  134  149  135  142 2002    0    0    0 
1362228709	    676958	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  167  129  134  149  135  142 2001    0    0    0 
1362228709	    776972	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  141  134  149  135  142 2001    0    0    0 
1362228709	    877014	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  140  134  149  135  142 2002    0    0    0 
1362228709	    977070	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  128  134  149  135  142 2001    0    0    0 
1362228710	     77127	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  152  150  129  136  149  135  142 2003    0    0    0 
1362228710	    177156	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  141  135  149  135  142 2002    0    0    0 
1362228710	    277183	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  134  149  135  142 2002    0    0    0 
1362228710	    377272	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  145  126  134  149  135  142 2002    0    0    0 
1362228710	    477301	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362228710	    577320	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  129  134  149  135  142 2002    0    0    0 
1362228710	    677393	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  127  134  149  135  142 2002    0    0    0 
1362228710	    777405	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  125  133  149  135  142 2002    0    0    0 
1362228710	    877443	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  135  149  135  142 2002    0    0    0 
1362228710	    977490	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  136  134  149  135  142 2002    0    0    0 
1362228711	     77545	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362228711	    177583	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  128  135  149  135  142 2001    0    0    0 
1362228711	    277641	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  156  126  134  149  135  142 2002    0    0    0 
1362228711	    377668	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362228711	    477766	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  165  133  134  149  135  142 2002    0    0    0 
1362228711	    577764	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  157  146  141  134  149  135  142 2002    0    0    0 
1362228711	    677834	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  126  134  149  135  142 2002    0    0    0 
1362228711	    777857	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  130  136  149  135  142 2001    0    0    0 
1362228711	    877933	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  146  130  134  149  135  142 2002    0    0    0 
1362228711	    977931	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  130  134  149  135  142 2002    0    0    0 
1362228712	     78003	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  134  135  149  135  142 2003    0    0    0 
1362228712	    178050	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  170  134  149  135  142 2003    0    0    0 
1362228712	    278109	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  126  134  149  135  142 2002    0    0    0 
1362228712	    378115	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  140  149  135  142 2002    0    0    0 
1362228712	    478164	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  158  126  134  149  135  142 2001    0    0    0 
1362228712	    578202	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  172  126  134  149  135  142 2002    0    0    0 
1362228712	    678245	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  131  136  149  135  142 2001    0    0    0 
1362228712	    778324	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  129  134  149  135  142 2002    0    0    0 
1362228712	    878372	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  161  154  136  149  135  142 2002    0    0    0 
1362228712	    978379	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  163  128  135  149  135  142 2001    0    0    0 
1362228713	     78400	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  126  134  149  135  142 2003    0    0    0 
1362228713	    178456	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  148  128  134  149  135  142 2001    0    0    0 
1362228713	    278520	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  146  142  134  149  135  142 2002    0    0    0 
1362228713	    378554	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  149  145  127  134  149  135  142 2001    0    0    0 
1362228713	    478605	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  150  146  130  134  149  135  142 2001    0    0    0 
1362228713	    578676	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  127  134  149  135  142 2002    0    0    0 
1362228713	    678711	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  128  134  149  135  142 2001    0    0    0 
1362228713	    778752	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  134  134  149  135  142 2001    0    0    0 
1362228713	    878795	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  156  186  135  149  135  142 2001    0    0    0 
1362228713	    978841	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362228714	     78864	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  150  127  134  149  135  142 2002    0    0    0 
1362228714	    178909	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  145  133  137  149  135  142 2002    0    0    0 
1362228714	    278988	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  125  135  149  135  142 2001    0    0    0 
1362228714	    378982	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  173  129  134  149  135  142 2001    0    0    0 
1362228714	    479020	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  168  127  134  149  135  142 2002    0    0    0 
1362228714	    579083	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  140  134  149  135  142 2002    0    0    0 
1362228714	    679114	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  128  134  149  135  142 2001    0    0    0 
1362228714	    779208	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  125  134  149  135  142 2000    0    0    0 
1362228714	    879265	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  146  136  134  149  135  142 2000    0    0    0 
1362228714	    979248	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  126  133  149  135  142 2001    0    0    0 
1362228715	     79293	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  129  134  149  135  142 2001    0    0    0 
1362228715	    179336	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  150  147  127  134  149  135  142 2002    0    0    0 
1362228715	    279364	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  133  134  149  135  142 2001    0    0    0 
1362228715	    379429	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362228715	    479486	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  144  134  149  135  142 2001    0    0    0 
1362228715	    579538	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  132  135  149  135  142 2001    0    0    0 
1362228715	    679581	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  150  156  177  134  149  135  142 2001    0    0    0 
1362228715	    779627	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  161  186  135  149  135  142 2001    0    0    0 
1362228715	    879627	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  129  134  149  135  142 2003    0    0    0 
1362228715	    979720	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  128  134  149  135  142 2002    0    0    0 
1362228716	     79732	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362228716	    179789	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  181  168  134  149  135  142 2002    0    0    0 
1362228716	    279855	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  145  136  135  149  135  142 2002    0    0    0 
1362228716	    379894	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  136  134  149  135  142 2002    0    0    0 
1362228716	    479941	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  129  134  149  135  142 2002    0    0    0 
1362228716	    579952	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362228716	    680013	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  142  140  149  135  142 2002    0    0    0 
1362228716	    780064	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  159  159  134  149  135  142 2002    0    0    0 
1362228716	    880117	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  128  134  149  135  142 2002    0    0    0 
1362228716	    980109	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  126  134  149  135  142 2002    0    0    0 
1362228717	     80172	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  157  129  134  149  135  142 2002    0    0    0 
1362228717	    180254	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  152  145  129  134  149  135  142 2003    0    0    0 
1362228717	    280299	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  148  129  134  149  135  142 2000    0    0    0 
1362228717	    380314	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  125  134  149  135  142 2001    0    0    0 
1362228717	    480368	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  128  134  149  135  142 2001    0    0    0 
1362228717	    580429	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  136  134  149  135  142 2000    0    0    0 
1362228717	    680413	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  133  134  149  135  142 2001    0    0    0 
1362228717	    780519	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  127  135  149  135  142 2000    0    0    0 
1362228717	    880548	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2003    0    0    0 
1362228717	    980579	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362228718	     80571	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  150  134  149  135  142 2001    0    0    0 
1362228718	    180641	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  147  125  138  149  135  142 2002    0    0    0 
1362228718	    280702	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  124  134  149  135  142 2002    0    0    0 
1362228718	    380717	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  130  134  149  135  142 2001    0    0    0 
1362228718	    480773	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  134  149  135  142 2001    0    0    0 
1362228718	    580821	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  130  134  149  135  142 2001    0    0    0 
1362228718	    680883	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  132  134  149  135  142 2001    0    0    0 
1362228718	    780895	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362228718	    880963	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  151  171  130  134  149  135  142 2002    0    0    0 
1362228718	    980980	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  132  134  149  135  142 2001    0    0    0 
1362228719	     81057	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  140  135  149  135  142 2001    0    0    0 
1362228719	    181124	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2002    0    0    0 
1362228719	    281159	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  127  134  149  135  142 2003    0    0    0 
1362228719	    381209	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  129  136  149  135  142 2003    0    0    0 
1362228719	    481263	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  160  127  134  149  135  142 2000    0    0    0 
1362228719	    581260	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  127  134  149  135  142 2001    0    0    0 
1362228719	    681327	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362228719	    781343	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  147  132  134  149  135  142 2001    0    0    0 
1362228719	    881409	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  152  149  129  134  149  135  142 2001    0    0    0 
1362228719	    981454	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  159  133  134  149  135  142 2002    0    0    0 
1362228720	     81466	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  154  151  134  149  135  142 2002    0    0    0 
1362228720	    181534	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  130  134  149  135  142 2001    0    0    0 
1362228720	    281590	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  129  134  149  135  142 2001    0    0    0 
1362228720	    381604	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  159  128  134  149  135  142 2001    0    0    0 
1362228720	    481668	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  146  134  149  135  142 2002    0    0    0 
1362228720	    581687	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  129  139  149  135  142 2002    0    0    0 
1362228720	    681731	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  128  134  149  135  142 2001    0    0    0 
1362228720	    781799	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  127  134  149  135  142 2002    0    0    0 
1362228720	    881857	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  124  133  149  135  142 2003    0    0    0 
1362228720	    981852	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  131  134  149  135  142 2002    0    0    0 
1362228721	     81924	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  150  134  149  135  142 2001    0    0    0 
1362228721	    181992	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  146  134  149  135  142 2002    0    0    0 
1362228721	    282029	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  124  134  149  135  142 2001    0    0    0 
1362228721	    382036	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  179  137  134  149  135  142 2001    0    0    0 
1362228721	    482080	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  153  146  132  134  149  135  142 2002    0    0    0 
1362228721	    582167	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  134  134  149  135  142 2002    0    0    0 
1362228721	    682177	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  143  134  149  135  142 2002    0    0    0 
1362228721	    782227	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  130  134  149  135  142 2001    0    0    0 
1362228721	    882276	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  128  134  149  135  142 2001    0    0    0 
1362228721	    982341	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  183  142  134  149  135  142 2002    0    0    0 
1362228722	     82319	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  126  134  149  135  142 2002    0    0    0 
1362228722	    182369	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  129  134  149  135  142 2001    0    0    0 
1362228722	    282432	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  129  134  149  135  142 2001    0    0    0 
1362228722	    382478	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  139  134  149  135  142 2001    0    0    0 
1362228722	    482527	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  165  130  134  149  135  142 2001    0    0    0 
1362228722	    582567	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  169  129  134  149  135  142 2001    0    0    0 
1362228722	    682613	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  136  134  149  135  142 2001    0    0    0 
1362228722	    782698	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  144  127  134  149  135  142 2001    0    0    0 
1362228722	    882696	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  159  136  135  149  135  142 2002    0    0    0 
1362228722	    982757	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  130  134  149  135  142 2001    0    0    0 
1362228723	     82813	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  128  134  149  135  142 2002    0    0    0 
1362228723	    182858	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  146  136  134  149  135  142 2001    0    0    0 
