1362227206	    321748	   8   96   12   12   20   11   32   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227206	    421764	   8   96   13   12   20   11    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227206	    521791	   8   96   12   12   20   10   13   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227206	    621868	   8   96   12   12   21   11   12   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227206	    721886	   8   96   12   12   20   10    9   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227206	    821958	   8   96   13   12   21   13    8   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227206	    921978	   8   96   13   12   20   21    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227207	     22067	   8   96   12   12   21   10    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227207	    122108	   8   96   12   12   27   11    6   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227207	    222135	   8   96   13   12   19   17    9   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227207	    322190	   8   96   12   12   20   10    8   13   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227207	    422165	   8   96   12   12   20    9   13   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227207	    522274	   8   96   12   12   20   10   23   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227207	    622297	   8   96   12   12   20   11    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227207	    722381	   8   96   12   12   20   10    6   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227207	    822396	   8   96   12   12   20   10   17   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227207	    922401	   8   96   12   12   20   10    7   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227208	     22495	   8   96   12   12   21   10    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227208	    122503	   8   96   12   12   20   11   10   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227208	    222537	   8   96   12   12   20   13   10   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227208	    322579	   8   96   12   12   20   11    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227208	    422657	   8   96   12   12   20   10    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227208	    522683	   8   96   13   12   20   18   16   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227208	    622760	   8   96   12   12   20   11    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227208	    722774	   8   96   12   12   20   11    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227208	    822814	   8   96   13   12   20   20   13   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227208	    922834	   8   96   12   12   20   11    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227209	     22936	   8   96   12   12   20   11    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227209	    122936	   8   96   13   12   20   12   39   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227209	    222988	   8   96   12   12   20   11    9   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227209	    323031	   8   96   12   12   20    9    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227209	    423096	   8   96   12   12   20   28   15   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227209	    523135	   8   96   12   12   24   11   23   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227209	    623143	   8   96   12   12   20    9   23   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227209	    723179	   8   96   12   12   20   11    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227209	    823275	   8   96   12   12   20   11    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227209	    923310	   8   96   12   12   20   10   16   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227210	     23359	   8   96   12   12   20   10   10   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227210	    123368	   8   96   12   12   21   11   42   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227210	    223447	   8   96   12   12   20   13    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227210	    323473	   8   96   13   12   20   10    6   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227210	    423493	   8   96   12   12   19   10   14   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227210	    523578	   8   96   12   12   20   10   16   15   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227210	    623616	   8   96   12   12   20   13    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227210	    723647	   8   96   12   11   20   10    9   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227210	    823717	   8   96   13   12   20   12    9   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227210	    923741	   8   96   13   12   22   11    7   14   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227211	     23756	   8   96   12   12   21   54    7   15   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227211	    123837	   8   96   13   12   20   14    6   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227211	    223872	   8   96   12   12   20   10    9   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227211	    323938	   8   96   12   12   21   10    6   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227211	    423935	   8   96   12   12   21   15    6   13   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227211	    523993	   8   96   12   12   20   11    6   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227211	    624044	   8   96   12   12   20   10    6   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227211	    724101	   8   96   12   12   28   10    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227211	    824148	   8   96   12   12   20   11    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227211	    924167	   8   96   12   12   20   37    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227212	     24211	   8   96   12   12   20   18    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227212	    124234	   8   96   12   12   20   11    8   14   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227212	    224322	   8   96   13   12   20   12    9   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227212	    324361	   8   96   12   12   20   10    8   16   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227212	    424384	   8   96   12   12   20   11    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227212	    524421	   8   96   12   12   20   15    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227212	    624509	   8   96   12   12   20   11    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227212	    724553	   8   96   13   12   22   19   17   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227212	    824576	   8   96   12   12   20   10    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227212	    924615	   8   96   13   12   20   13    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227213	     24646	   8   96   12   12   20   10    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227213	    124686	   8   96   12   12   20   19    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227213	    224764	   8   96   12   12   20    9    9   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227213	    324780	   8   96   12   12   20   10    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227213	    424807	   8   96   12   12   20   10    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227213	    524888	   8   96   12   12   20   11    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227213	    624900	   8   96   13   12   20   14    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227213	    724988	   8   96   12   12   20   10    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227213	    825027	   8   96   12   12   21   11   10   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227213	    925045	   8   96   13   12   20   13    7   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227214	     25071	   8   96   13   12   20   13    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227214	    125157	   8   96   12   12   20   10    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227214	    225201	   8   96   12   12   20   23   12   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227214	    325213	   8   96   12   12   20   10    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227214	    425238	   8   96   13   12   20   37   18   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227214	    525319	   8   96   12   12   19   11   10   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227214	    625330	   8   96   12   12   20    9    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227214	    725417	   8   96   12   12   20   11    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227214	    825418	   8   96   12   12   20   11   10   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227214	    925455	   8   96   12   12   21   11    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227215	     25525	   8   96   13   12   19   14    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227215	    125543	   8   96   12   12   21   11    9   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227215	    225631	   8   96   12   12   20   16    7   14   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227215	    325633	   8   96   12   12   21   11    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227215	    425687	   8   96   12   12   20   13    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227215	    525749	   8   96   12   12   20   11    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227215	    625761	   8   96   12   12   20   10    6   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227215	    725865	   8   96   12   12   20   22   23   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227215	    825885	   8   96   12   12   20   10    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227215	    925914	   8   96   12   12   20   29   12   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227216	     25933	   8   96   13   12   20   14    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227216	    126016	   8   96   13   12   21   28    9   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227216	    226030	   8   96   13   12   20   11    7   14   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227216	    326100	   8   96   13   12   20   18    8   14   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227216	    426130	   8   96   12   12   20   11   16   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227216	    526148	   8   96   12   12   22   30    6   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227216	    626216	   8   96   12   12   20   10    9   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227216	    726247	   8   96   12   12   20   10    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227216	    826281	   8   96   12   12   20   17    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227216	    926344	   8   96   13   12   20   13    8   13   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227217	     26424	   8   96   12   12   20   11    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227217	    126443	   8   96   13   12   20   12   12   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227217	    226479	   8   96   12   12   20   13    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227217	    326518	   8   96   12   12   20   13    6   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227217	    426589	   8   96   13   12   21   20    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227217	    526624	   8   96   13   12   22   10   12   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227217	    626640	   8   96   12   12   20   11    7   13   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227217	    726673	   8   96   12   12   20   10    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227217	    826758	   8   96   12   12   20   10    7   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227217	    926794	   8   96   12   12   20   10   21   14   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227218	     26821	   8   96   13   12   20   36    9   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227218	    126906	   8   96   12   12   20   12    9   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227218	    226911	   8   96   13   12   20    9   31   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227218	    326987	   8   96   12   12   20   11    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227218	    427003	   8   96   12   12   20   10    9   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227218	    527039	   8   96   12   12   20   14    9   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227218	    627071	   8   96   12   12   19   11   11   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227218	    727157	   8   96   12   12   20   10    8   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227218	    827180	   8   96   13   12   19   13    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227218	    927250	   8   96   12   12   20   14   11   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227219	     27265	   8   96   12   12   20   26    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227219	    127322	   8   96   12   12   20   10    7   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227219	    227371	   8   96   12   12   20   10    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227219	    327417	   8   96   12   12   21   20    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227219	    427413	   8   96   12   12   20   11    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227219	    527506	   8   96   12   12   20   11    7   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227219	    627501	   8   96   12   12   20   11   28   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227219	    727588	   8   96   12   12   20   20   10   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227219	    827635	   8   96   12   12   20   11    8   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227219	    927652	   8   96   12   12   20   13   11   13   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227220	     27681	   8   96   12   12   20   10    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227220	    127725	   8   96   12   12   20   15   23   13   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227220	    227809	   8   96   12   12   20   11    6   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227220	    327826	   8   96   13   12   21   10    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227220	    427874	   8   96   12   12   20   18    6   13   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227220	    527953	   8   96   12   12   20   12    7   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227220	    627941	   8   96   12   12   20   11    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227220	    728008	   8   96   13   12   20   20    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227220	    828075	   8   96   13   12   20   17    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227220	    928088	   8   96   12   12   20   10    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227221	     28149	   8   96   12   12   24   10    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227221	    128212	   8   96   12   12   20   10   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227221	    228235	   8   96   12   12   20   11   11   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227221	    328247	   8   96   12   12   20   11   29   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227221	    428290	   8   96   12   12   20   11   27   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227221	    528367	   8   96   12   12   20   10   12   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227221	    628417	   8   96   12   12   20   25    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227221	    728436	   8   96   12   12   20   10   14   14   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227221	    828497	   8   96   12   11   20   10    9   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227221	    928546	   8   96   12   12   20   14   18   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227222	     28552	   8   96   12   12   20   21   34   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227222	    128595	   8   96   12   12   20   13    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227222	    228679	   8   96   12   12   20   10    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227222	    328739	   8   96   12   12   20   15   37   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227222	    428731	   8   96   12   12   20   11    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227222	    528808	   8   96   13   12   20   14    9   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227222	    628810	   8   96   12   12   20   14    9   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227222	    728883	   8   96   12   12   20   17    6   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227222	    828955	   8   96   12   12   20   11    9   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227222	    928955	   8   96   12   12   20   10   16   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227223	     29039	   8   96   12   12   20    9   12   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227223	    129030	   8   96   12   12   21   12   12   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227223	    229126	   8   96   12   12   20   11    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227223	    329160	   8   96   12   12   20   10    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227223	    429178	   8   96   12   12   20    9   16   13   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227223	    529223	   8   96   12   12   20   10    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227223	    629246	   8   96   12   12   20   11    7   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227223	    729299	   8   96   12   12   20   20   14   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227223	    829364	   8   96   12   12   20   14    9   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227223	    929395	   8   96   13   12   20   19    9   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227224	     29422	   8   96   12   12   21   10    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227224	    129525	   8   96   13   12   21   10    9   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227224	    229541	   8   96   12   12   20   11    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227224	    329600	   8   96   12   12   20   11    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227224	    429600	   8   96   12   12   25   26    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227224	    529640	   8   96   12   12   20   10    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227224	    629744	   8   96   13   12   20    9    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227224	    729769	   8   96   12   12   21   10    6   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227224	    829828	   8   96   12   12   20   10    7   13   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227224	    929829	   8   96   13   12   21   17    6   13   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227225	     29884	   8   96   12   12   20   11    7   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227225	    129964	   8   96   12   12   20   11    7   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227225	    229948	   8   96   12   12   20   15    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227225	    329997	   8   96   12   12   20   11    7   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227225	    430046	   8   96   12   12   20   10    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227225	    530119	   8   96   12   12   21   10    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227225	    630181	   8   96   12   12   20   10    7   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227225	    730231	   8   96   12   12   20   10    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227225	    830244	   8   96   12   12   20   10    6   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227225	    930263	   8   96   12   12   21   12    8   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
