1362226393	    967379	   8  106    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226394	     67428	   8  105    8   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226394	    167444	   9   98   22   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226394	    267472	   8   94    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226394	    367517	   8   92   10   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226394	    467595	   8  107    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226394	    567623	   9   91   20   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226394	    667666	   9   92    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226394	    767715	   8   93    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226394	    867744	  10   93    9   13   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226394	    967780	  10   93   18   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226395	     67852	   8   93   15   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226395	    167860	   8   93    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226395	    267958	   8  106   10   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226395	    367998	   9   93   11   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226395	    468030	   9   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226395	    568044	   8   93    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226395	    668088	   8   93    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226395	    768118	   9   97    9   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226395	    868218	   9   92   23   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226395	    968231	   8   96   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226396	     68254	   8   93   33   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226396	    168314	   8   95    8   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226396	    268351	   9   92   27   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226396	    368435	   8  105    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226396	    468450	   9   91   26   12   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226396	    568489	   8   92   18   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226396	    668523	   8   93   11   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226396	    768600	   8   92   15   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226396	    868623	   9   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226396	    968660	  10   93   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226397	     68686	   8  101   11   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226397	    168764	   8   93    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226397	    268810	   8   98    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226397	    368835	   8  107    8   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226397	    468917	   8   92   43   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226397	    568927	   8   93   10   13   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226397	    668951	   8   98   21   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226397	    769022	   8   92   10   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226397	    869046	   8   98    8   14   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226397	    969124	   8   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226398	     69151	   8   93    9   11   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226398	    169184	  14   94    9   12   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226398	    269220	   9   92   10   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226398	    369258	   8   98   11   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226398	    469348	  11  124   13   11   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226398	    569351	   8   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226398	    669383	   9   92   15   12   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226398	    769484	  12   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226398	    869518	   8   96    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226398	    969555	   8   98    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226399	     69567	   8   97   14   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226399	    169615	   8   92    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226399	    269648	   8   94   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226399	    369695	   8   95   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226399	    469760	   8  117    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226399	    569786	   8   96   16   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226399	    669857	   8  109    8   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226399	    769893	   8  114   14   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226399	    869923	   9   95    8   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226399	    970009	   8   97   22   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226400	     70031	  10   96   16   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226400	    170076	   9   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226400	    270097	  11   96    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226400	    370177	   8   93   10   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226400	    470195	   8  100   15   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226400	    570256	   8   93    8   11   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226400	    670264	   8   92   10   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226400	    770348	   9   93    8   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226400	    870354	   8   98   14   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226400	    970402	   8   92   25   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226401	     70451	   8   93   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226401	    170515	   8   93    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226401	    270560	   8   92    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226401	    370604	   8   99    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226401	    470650	   8  106    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226401	    570668	   8  102    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226401	    670760	   9   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226401	    770766	  11   94   18   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226401	    870797	   9   92   12   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226401	    970880	   8   95   11   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226402	     70923	   8   92   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226402	    170914	   8  100    8   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226402	    270997	   8   93    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226402	    371033	   8   92   12   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226402	    471047	   8   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226402	    571130	   8   92    8   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226402	    671152	  12   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226402	    771232	   9   93   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226402	    871244	   8  116   30   15   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226402	    971306	   8   99    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226403	     71329	   8   94   18   12   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226403	    171398	  11   94    9   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226403	    271416	   8   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226403	    371493	  10   95   11   12   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226403	    471511	   8   93   10   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226403	    571586	   8  119    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226403	    671614	   8   95    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226403	    771637	   8   92   13   11   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226403	    871714	   8   94   17   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226403	    971727	   8   93    8   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226404	     71806	  19   94    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226404	    171830	  10   93    9   11   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226404	    271850	   8   92    8   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226404	    371934	   8   94    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226404	    471969	   8   92    9   14   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226404	    571999	   8   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226404	    672064	   8   90   10   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226404	    772090	  10   94   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226404	    872104	   9   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226404	    972185	  14   94   26   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226405	     72225	   9   91   13   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226405	    172247	   8   93   40   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226405	    272272	   8   93    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226405	    372363	   8   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226405	    472405	   8   92   10   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226405	    572434	   8  104   11   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226405	    672462	   8   92   14   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226405	    772544	   9   93   17   13   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226405	    872563	   8   95   24   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226405	    972611	   9   93   17   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226406	     72637	   9   93   10   11   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226406	    172691	   8   91    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226406	    272768	   8   98   13   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226406	    372787	   8   94    9   11   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226406	    472812	   8  104   13   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226406	    572846	   9  103    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226406	    672938	   8  100    9   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226406	    772944	   8   93   27   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226406	    872974	   8   93    9   17   21   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226406	    973042	  10   93    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226407	     73067	   8   92   11   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226407	    173105	   8   96    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226407	    273162	   8   93    9   14   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226407	    373188	   8   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226407	    473271	   8   92   15   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226407	    573308	   8   94   12   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226407	    673336	   8   92    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226407	    773375	   8   92   10   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226407	    873460	   8   93    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226407	    973468	   8   92    9   14   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226408	     73499	   8   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226408	    173584	   8   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226408	    273623	  11   98    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226408	    373646	   8   94   24   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226408	    473729	   8   95   13   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226408	    573774	  10   95    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226408	    673788	   8   92    8   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226408	    773799	   8   92   18   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226408	    873894	   8   93   20   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226408	    973910	   8   97   23   16   21   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226409	     73934	   8   93   18   11   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226409	    173983	   8   92    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226409	    274079	   8  102    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226409	    374099	   8   95   13   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226409	    474118	   8   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226409	    574205	   8   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226409	    674211	   8   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226409	    774293	   9  112   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226409	    874321	   8   99    9   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226409	    974327	   9   91   25   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226410	     74409	   8   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226410	    174475	   9   93   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226410	    274486	   9   95   10   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226410	    374534	   8   93    8   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226410	    474572	   8   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226410	    574630	   8   93    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226410	    674661	  10   91    8   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226410	    774724	   8   93    8   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226410	    874733	   8   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226410	    974785	   8   96   11   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226411	     74832	   8  105   15   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226411	    174846	   8  105    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226411	    274944	   8   94    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226411	    374938	   8   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226411	    474979	   8   92    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226411	    575044	   8   93   15   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226411	    675113	   8   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226411	    775149	   8   97   28   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226411	    875217	   8   93    8   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226411	    975220	   8   93    9   12   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226412	     75296	   9  100    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226412	    175343	   9   92   12   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226412	    275381	   8  102    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226412	    375383	   8   93    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226412	    475428	   8   93    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226412	    575484	  10   95    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226412	    675537	   8   91   10   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226412	    775594	   9   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226412	    875598	  15   93   15   12   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226412	    975653	   8   92    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226413	     75701	   8   93   24   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226413	    175722	  10  141    9   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226413	    275798	   8   92    9   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226413	    375815	   9   92   15   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226413	    475868	   8   97    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226413	    575919	   8   94    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
